2617,866324,8292,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,866427,8293,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,866530,8294,SP1,41.62,17.8,-0.06,-0.06,-0.06

2617,866633,8295,SP1,41.55,17.8,-0.06,-0.06,-0.06

2617,866743,8296,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,866846,8297,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,866949,8298,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,867052,8299,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,867155,8300,SP1,41.84,17.7,-0.06,-0.06,-0.06

2617,867265,8301,SP1,41.76,17.7,-0.06,-0.06,-0.06

2617,867368,8302,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,867471,8303,SP1,41.56,17.8,-0.06,-0.06,-0.06

2617,867574,8304,SP1,41.57,17.7,-0.06,-0.06,-0.06

2617,867677,8305,SP1,41.47,17.8,-0.06,-0.06,-0.06

2617,867787,8306,SP1,41.71,17.7,-0.06,-0.06,-0.06

2617,867890,8307,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,867993,8308,SP1,41.76,17.7,-0.06,-0.06,-0.06

2617,868096,8309,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,868199,8310,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,868309,8311,SP1,41.49,17.8,-0.06,-0.06,-0.06

2617,868412,8312,SP1,41.47,17.8,-0.06,-0.06,-0.06

2617,868515,8313,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,868618,8314,SP1,41.64,17.8,-0.06,-0.06,-0.06

2617,868721,8315,SP1,41.55,17.7,-0.06,-0.06,-0.06

2617,868831,8316,SP1,41.90,17.7,-0.06,-0.06,-0.06

2617,868934,8317,SP1,41.90,17.7,-0.06,-0.06,-0.06

2617,869037,8318,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,869140,8319,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,869243,8320,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,869353,8321,SP1,41.58,17.8,-0.06,-0.06,-0.06

2617,869456,8322,SP1,41.43,17.7,-0.06,-0.06,-0.06

2617,869559,8323,SP1,41.44,17.7,-0.06,-0.06,-0.06

2617,869662,8324,SP1,41.45,17.8,-0.06,-0.06,-0.06

2617,869765,8325,SP1,41.50,17.7,-0.06,-0.06,-0.06

2617,869875,8326,SP1,41.94,17.7,-0.06,-0.06,-0.06

2617,869978,8327,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,870081,8328,SP1,41.74,17.7,-0.06,-0.06,-0.06

2617,870184,8329,SP1,41.63,17.7,-0.06,-0.06,-0.06

2617,870287,8330,SP1,41.59,17.8,-0.06,-0.06,-0.06

2617,870397,8331,SP1,41.55,17.8,-0.06,-0.06,-0.06

2617,870500,8332,SP1,41.56,17.8,-0.06,-0.06,-0.06

2617,870603,8333,SP1,41.58,17.8,-0.06,-0.06,-0.06

2617,870706,8334,SP1,41.51,17.8,-0.06,-0.06,-0.06

2617,870809,8335,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,870919,8336,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,871022,8337,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,871125,8338,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,871228,8339,SP1,41.60,17.8,-0.06,-0.06,-0.06

2617,871331,8340,SP1,41.58,17.8,-0.06,-0.06,-0.06

2617,871441,8341,SP1,41.53,17.7,-0.06,-0.06,-0.06

2617,871544,8342,SP1,41.61,17.8,-0.06,-0.06,-0.06

2617,871647,8343,SP1,41.57,17.8,-0.06,-0.06,-0.06

2617,871750,8344,SP1,41.60,17.8,-0.06,-0.06,-0.06

2617,871853,8345,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,871963,8346,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,872066,8347,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,872169,8348,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,872272,8349,SP1,41.62,17.8,-0.06,-0.06,-0.06

2617,872375,8350,SP1,41.58,17.8,-0.06,-0.06,-0.06

2617,872485,8351,SP1,41.46,17.8,-0.06,-0.06,-0.06

2617,872588,8352,SP1,41.50,17.8,-0.06,-0.06,-0.06

2617,872691,8353,SP1,41.63,17.9,-0.06,-0.06,-0.06

2617,872794,8354,SP1,41.83,17.7,-0.06,-0.06,-0.06

2617,872897,8355,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,873007,8356,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,873110,8357,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,873213,8358,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,873316,8359,SP1,41.57,17.8,-0.06,-0.06,-0.06

2617,873419,8360,SP1,41.59,17.8,-0.06,-0.06,-0.06

2617,873529,8361,SP1,41.54,17.8,-0.06,-0.06,-0.06

2617,873632,8362,SP1,41.52,17.8,-0.06,-0.06,-0.06

2617,873735,8363,SP1,41.48,17.7,-0.06,-0.06,-0.06

2617,873838,8364,SP1,41.84,17.7,-0.06,-0.06,-0.06

2617,873941,8365,SP1,41.94,17.7,-0.06,-0.06,-0.06

2617,874051,8366,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,874154,8367,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,874257,8368,SP1,41.74,17.7,-0.06,-0.06,-0.06

2617,874360,8369,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,874463,8370,SP1,41.51,17.8,-0.06,-0.06,-0.06

2617,874573,8371,SP1,41.42,17.7,-0.06,-0.06,-0.06

2617,874676,8372,SP1,41.45,17.6,-0.06,-0.06,-0.06

2617,874779,8373,SP1,41.67,17.8,-0.06,-0.06,-0.06

2617,874882,8374,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,874985,8375,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,875095,8376,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,875198,8377,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,875301,8378,SP1,41.71,17.7,-0.06,-0.06,-0.06

2617,875404,8379,SP1,41.57,17.7,-0.06,-0.06,-0.06

2617,875507,8380,SP1,41.43,17.8,-0.06,-0.06,-0.06

2617,875617,8381,SP1,41.44,17.7,-0.06,-0.06,-0.06

2617,875720,8382,SP1,41.60,17.7,-0.06,-0.06,-0.06

2617,875823,8383,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,875926,8384,SP1,41.75,17.7,-0.06,-0.06,-0.06

2617,876029,8385,SP1,41.62,17.8,-0.06,-0.06,-0.06

2617,876139,8386,SP1,41.62,17.8,-0.06,-0.06,-0.06

2617,876242,8387,SP1,41.58,17.7,-0.06,-0.06,-0.06

2617,876345,8388,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,876448,8389,SP1,41.61,17.7,-0.06,-0.06,-0.06

2617,876551,8390,SP1,41.56,17.7,-0.06,-0.06,-0.06

2617,876661,8391,SP1,41.55,17.9,-0.06,-0.06,-0.06

2617,876764,8392,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,876867,8393,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,876970,8394,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,877073,8395,SP1,41.85,17.7,-0.06,-0.06,-0.06

2617,877183,8396,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,877286,8397,SP1,41.62,17.8,-0.06,-0.06,-0.06

2617,877389,8398,SP1,41.57,17.7,-0.06,-0.06,-0.06

2617,877492,8399,SP1,41.61,17.7,-0.06,-0.06,-0.06

2617,877595,8400,SP1,41.60,17.7,-0.06,-0.06,-0.06

2617,877705,8401,SP1,41.62,17.7,-0.06,-0.06,-0.06

2617,877808,8402,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,877911,8403,SP1,41.97,17.7,-0.06,-0.06,-0.06

2617,878014,8404,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,878117,8405,SP1,41.81,17.7,-0.06,-0.06,-0.06

2617,878227,8406,SP1,41.67,17.7,-0.06,-0.06,-0.06

2617,878330,8407,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,878433,8408,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,878536,8409,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,878639,8410,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,878749,8411,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,878852,8412,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,878955,8413,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,879058,8414,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,879161,8415,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,879271,8416,SP1,41.75,17.7,-0.06,-0.06,-0.06

2617,879374,8417,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,879477,8418,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,879580,8419,SP1,41.85,17.7,-0.06,-0.06,-0.06

2617,879683,8420,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,879793,8421,SP1,42.00,17.7,-0.06,-0.06,-0.06

2617,879896,8422,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,879999,8423,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,880102,8424,SP1,41.66,17.8,-0.06,-0.06,-0.06

2617,880205,8425,SP1,41.65,17.7,-0.06,-0.06,-0.06

2617,880315,8426,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,880418,8427,SP1,41.71,17.7,-0.06,-0.06,-0.06

2617,880521,8428,SP1,41.72,17.7,-0.06,-0.06,-0.06

2617,880624,8429,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,880727,8430,SP1,41.78,17.6,-0.06,-0.06,-0.06

2617,880837,8431,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,880940,8432,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,881043,8433,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,881146,8434,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,881249,8435,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,881359,8436,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,881462,8437,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,881565,8438,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,881668,8439,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,881771,8440,SP1,41.84,17.7,-0.06,-0.06,-0.06

2617,881881,8441,SP1,42.06,17.7,-0.06,-0.06,-0.06

2617,881984,8442,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,882087,8443,SP1,41.92,17.7,-0.06,-0.06,-0.06

2617,882190,8444,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,882293,8445,SP1,41.60,17.8,-0.06,-0.06,-0.06

2617,882403,8446,SP1,41.39,17.8,-0.06,-0.06,-0.06

2617,882506,8447,SP1,41.38,17.8,-0.06,-0.06,-0.06

2617,882609,8448,SP1,41.58,17.8,-0.06,-0.06,-0.06

2617,882712,8449,SP1,41.43,17.8,-0.06,-0.06,-0.06

2617,882815,8450,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,882925,8451,SP1,42.02,17.7,-0.06,-0.06,-0.06

2617,883028,8452,SP1,41.92,17.7,-0.06,-0.06,-0.06

2617,883131,8453,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,883234,8454,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,883337,8455,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,883447,8456,SP1,41.65,17.7,-0.06,-0.06,-0.06

2617,883550,8457,SP1,41.53,17.8,-0.06,-0.06,-0.06

2617,883653,8458,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,883756,8459,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,883859,8460,SP1,41.98,17.7,-0.06,-0.06,-0.06

2617,883969,8461,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,884072,8462,SP1,41.73,17.7,-0.06,-0.06,-0.06

2617,884175,8463,SP1,41.76,17.8,-0.06,-0.06,-0.06

2617,884278,8464,SP1,41.68,17.7,-0.06,-0.06,-0.06

2617,884381,8465,SP1,41.61,17.8,-0.06,-0.06,-0.06

2617,884491,8466,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,884594,8467,SP1,41.67,17.9,-0.06,-0.06,-0.06

2617,884697,8468,SP1,41.54,17.9,-0.06,-0.06,-0.06

2617,884800,8469,SP1,41.75,17.7,-0.06,-0.06,-0.06

2617,884903,8470,SP1,41.89,17.7,-0.06,-0.06,-0.06

2617,885013,8471,SP1,41.71,17.7,-0.06,-0.06,-0.06

2617,885116,8472,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,885219,8473,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,885322,8474,SP1,41.54,17.8,-0.06,-0.06,-0.06

2617,885425,8475,SP1,41.50,17.7,-0.06,-0.06,-0.06

2617,885535,8476,SP1,41.60,17.7,-0.06,-0.06,-0.06

2617,885638,8477,SP1,41.56,17.8,-0.06,-0.06,-0.06

2617,885741,8478,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,885844,8479,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,885947,8480,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,886057,8481,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,886160,8482,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,886263,8483,SP1,41.57,17.8,-0.06,-0.06,-0.06

2617,886366,8484,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,886469,8485,SP1,41.61,17.7,-0.06,-0.06,-0.06

2617,886579,8486,SP1,41.48,17.8,-0.06,-0.06,-0.06

2617,886682,8487,SP1,41.49,17.8,-0.06,-0.06,-0.06

2617,886785,8488,SP1,41.68,17.7,-0.06,-0.06,-0.06

2617,886888,8489,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,886991,8490,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,887101,8491,SP1,41.76,17.8,-0.06,-0.06,-0.06

2617,887204,8492,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,887307,8493,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,887410,8494,SP1,41.61,17.8,-0.06,-0.06,-0.06

2617,887513,8495,SP1,41.51,17.8,-0.06,-0.06,-0.06

2617,887623,8496,SP1,41.52,17.8,-0.06,-0.06,-0.06

2617,887726,8497,SP1,41.61,17.7,-0.06,-0.06,-0.06

2617,887829,8498,SP1,41.72,17.7,-0.06,-0.06,-0.06

2617,887932,8499,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,888035,8500,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,888145,8501,SP1,41.66,17.7,-0.06,-0.06,-0.06

2617,888248,8502,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,888351,8503,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,888454,8504,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,888557,8505,SP1,41.66,17.7,-0.06,-0.06,-0.06

2617,888667,8506,SP1,41.61,17.7,-0.06,-0.06,-0.06

2617,888770,8507,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,888873,8508,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,888976,8509,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,889079,8510,SP1,41.78,17.7,-0.06,-0.06,-0.06

2617,889189,8511,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,889292,8512,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,889395,8513,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,889498,8514,SP1,41.76,17.8,-0.06,-0.06,-0.06

2617,889601,8515,SP1,41.66,17.7,-0.06,-0.06,-0.06

2617,889711,8516,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,889814,8517,SP1,41.94,17.7,-0.06,-0.06,-0.06

2617,889917,8518,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,890020,8519,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,890123,8520,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,890233,8521,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,890336,8522,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,890439,8523,SP1,41.71,17.7,-0.06,-0.06,-0.06

2617,890542,8524,SP1,41.71,17.7,-0.06,-0.06,-0.06

2617,890645,8525,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,890755,8526,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,890858,8527,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,890961,8528,SP1,41.84,17.7,-0.06,-0.06,-0.06

2617,891064,8529,SP1,41.72,17.7,-0.06,-0.06,-0.06

2617,891167,8530,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,891277,8531,SP1,41.67,17.8,-0.06,-0.06,-0.06

2617,891380,8532,SP1,41.60,17.8,-0.06,-0.06,-0.06

2617,891483,8533,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,891586,8534,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,891689,8535,SP1,41.52,17.8,-0.06,-0.06,-0.06

2617,891799,8536,SP1,41.68,17.7,-0.06,-0.06,-0.06

2617,891902,8537,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,892005,8538,SP1,41.83,17.7,-0.06,-0.06,-0.06

2617,892108,8539,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,892211,8540,SP1,41.57,17.7,-0.06,-0.06,-0.06

2617,892321,8541,SP1,41.56,17.7,-0.06,-0.06,-0.06

2617,892424,8542,SP1,41.59,17.8,-0.06,-0.06,-0.06

2617,892527,8543,SP1,41.64,17.8,-0.06,-0.06,-0.06

2617,892630,8544,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,892733,8545,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,892843,8546,SP1,41.97,17.7,-0.06,-0.06,-0.06

2617,892946,8547,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,893049,8548,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,893152,8549,SP1,41.82,17.7,-0.06,-0.06,-0.06

2617,893255,8550,SP1,41.71,17.7,-0.06,-0.06,-0.06

2617,893365,8551,SP1,41.61,17.8,-0.06,-0.06,-0.06

2617,893468,8552,SP1,41.64,17.8,-0.06,-0.06,-0.06

2617,893571,8553,SP1,41.79,17.9,-0.06,-0.06,-0.06

2617,893674,8554,SP1,41.77,18.0,-0.06,-0.06,-0.06

2617,893777,8555,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,893887,8556,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,893990,8557,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,894093,8558,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,894196,8559,SP1,41.73,17.7,-0.06,-0.06,-0.06

2617,894299,8560,SP1,41.78,17.7,-0.06,-0.06,-0.06

2617,894409,8561,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,894512,8562,SP1,41.62,17.7,-0.06,-0.06,-0.06

2617,894615,8563,SP1,41.55,17.7,-0.06,-0.06,-0.06

2617,894718,8564,SP1,41.56,17.7,-0.06,-0.06,-0.06

2617,894821,8565,SP1,41.83,17.7,-0.06,-0.06,-0.06

2617,894931,8566,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,895034,8567,SP1,41.73,17.7,-0.06,-0.06,-0.06

2617,895137,8568,SP1,41.64,17.8,-0.06,-0.06,-0.06

2617,895240,8569,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,895343,8570,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,895453,8571,SP1,41.55,17.8,-0.06,-0.06,-0.06

2617,895556,8572,SP1,41.54,17.8,-0.06,-0.06,-0.06

2617,895659,8573,SP1,41.50,17.8,-0.06,-0.06,-0.06

2617,895762,8574,SP1,41.61,17.7,-0.06,-0.06,-0.06

2617,895865,8575,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,895975,8576,SP1,41.83,17.7,-0.06,-0.06,-0.06

2617,896078,8577,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,896181,8578,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,896284,8579,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,896387,8580,SP1,41.72,17.9,-0.06,-0.06,-0.06

2617,896497,8581,SP1,41.67,17.8,-0.06,-0.06,-0.06

2617,896600,8582,SP1,41.68,17.7,-0.06,-0.06,-0.06

2617,896703,8583,SP1,41.72,17.7,-0.06,-0.06,-0.06

2617,896806,8584,SP1,41.83,17.7,-0.06,-0.06,-0.06

2617,896909,8585,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,897019,8586,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,897122,8587,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,897225,8588,SP1,41.59,17.8,-0.06,-0.06,-0.06

2617,897328,8589,SP1,41.57,17.8,-0.06,-0.06,-0.06

2617,897431,8590,SP1,41.52,17.7,-0.06,-0.06,-0.06

2617,897541,8591,SP1,41.59,17.8,-0.06,-0.06,-0.06

2617,897644,8592,SP1,41.54,17.8,-0.06,-0.06,-0.06

2617,897747,8593,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,897850,8594,SP1,41.95,17.7,-0.06,-0.06,-0.06

2617,897953,8595,SP1,42.01,17.7,-0.06,-0.06,-0.06

2617,898063,8596,SP1,41.83,17.7,-0.06,-0.06,-0.06

2617,898166,8597,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,898269,8598,SP1,41.72,17.8,-0.06,-0.06,-0.06

2617,898372,8599,SP1,41.66,17.7,-0.06,-0.06,-0.06

2617,898475,8600,SP1,41.55,17.8,-0.06,-0.06,-0.06

2617,898585,8601,SP1,41.57,17.8,-0.06,-0.06,-0.06

2617,898688,8602,SP1,41.54,17.8,-0.06,-0.06,-0.06

2617,898791,8603,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,898894,8604,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,898997,8605,SP1,41.87,17.7,-0.06,-0.06,-0.06

2617,899107,8606,SP1,41.75,17.7,-0.06,-0.06,-0.06

2617,899210,8607,SP1,41.74,17.7,-0.06,-0.06,-0.06

2617,899313,8608,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,899416,8609,SP1,41.59,17.8,-0.06,-0.06,-0.06

2617,899519,8610,SP1,41.49,17.8,-0.06,-0.06,-0.06

2617,899629,8611,SP1,41.50,17.8,-0.06,-0.06,-0.06

2617,899732,8612,SP1,41.59,17.8,-0.06,-0.06,-0.06

2617,899835,8613,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,899938,8614,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,900041,8615,SP1,41.80,17.8,-0.06,-0.06,-0.06

2617,900151,8616,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,900254,8617,SP1,41.65,17.7,-0.06,-0.06,-0.06

2617,900357,8618,SP1,41.66,17.7,-0.06,-0.06,-0.06

2617,900460,8619,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,900563,8620,SP1,41.65,17.8,-0.06,-0.06,-0.06

2617,900673,8621,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,900776,8622,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,900879,8623,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,900982,8624,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,901085,8625,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,901195,8626,SP1,41.90,17.7,-0.06,-0.06,-0.06

2617,901298,8627,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,901401,8628,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,901504,8629,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,901607,8630,SP1,41.81,17.7,-0.06,-0.06,-0.06

2617,901717,8631,SP1,41.69,17.7,-0.06,-0.06,-0.06

2617,901820,8632,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,901923,8633,SP1,42.04,17.7,-0.06,-0.06,-0.06

2617,902026,8634,SP1,41.92,17.7,-0.06,-0.06,-0.06

2617,902129,8635,SP1,41.85,17.7,-0.06,-0.06,-0.06

2617,902239,8636,SP1,41.69,17.8,-0.06,-0.06,-0.06

2617,902342,8637,SP1,41.64,17.8,-0.06,-0.06,-0.06

2617,902445,8638,SP1,41.68,17.7,-0.06,-0.06,-0.06

2617,902548,8639,SP1,41.60,17.7,-0.06,-0.06,-0.06

2617,902651,8640,SP1,41.53,17.7,-0.06,-0.06,-0.06

2617,902761,8641,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,902864,8642,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,902967,8643,SP1,41.91,17.7,-0.06,-0.06,-0.06

2617,903070,8644,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,903173,8645,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,903283,8646,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,903386,8647,SP1,41.78,17.7,-0.06,-0.06,-0.06

2617,903489,8648,SP1,41.78,17.8,-0.06,-0.06,-0.06

2617,903592,8649,SP1,41.71,17.7,-0.06,-0.06,-0.06

2617,903695,8650,SP1,41.60,17.8,-0.06,-0.06,-0.06

2617,903805,8651,SP1,41.77,17.7,-0.06,-0.06,-0.06

2617,903908,8652,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,904011,8653,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,904114,8654,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,904217,8655,SP1,41.77,17.8,-0.06,-0.06,-0.06

2617,904327,8656,SP1,41.70,17.7,-0.06,-0.06,-0.06

2617,904430,8657,SP1,41.76,17.7,-0.06,-0.06,-0.06

2617,904533,8658,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,904636,8659,SP1,41.68,17.7,-0.06,-0.06,-0.06

2617,904739,8660,SP1,41.68,17.7,-0.06,-0.06,-0.06

2617,904849,8661,SP1,41.91,17.7,-0.06,-0.06,-0.06

2617,904952,8662,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,905055,8663,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,905158,8664,SP1,41.81,17.7,-0.06,-0.06,-0.06

2617,905261,8665,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,905371,8666,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,905474,8667,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,905577,8668,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,905680,8669,SP1,41.81,17.8,-0.06,-0.06,-0.06

