	r‚²j

2617,1159475,11116,SP1,42.65,17.6,-0.06,-0.06,-0.06

2617,1159578,11117,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1159681,11118,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1159784,11119,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1159894,11120,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1159997,11121,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1160099,11122,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1160202,11123,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1160305,11124,SP1,42.59,17.6,-0.06,-0.06,-0.06

2617,1160408,11125,SP1,42.61,17.6,-0.06,-0.06,-0.06

2617,1160510,11126,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1160613,11127,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1160716,11128,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1160826,11129,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1160929,11130,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1161032,11131,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1161135,11132,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1161238,11133,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1161348,11134,SP1,42.38,17.7,-0.06,-0.06,-0.06

2617,1161451,11135,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1161554,11136,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1161657,11137,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1161760,11138,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1161870,11139,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1161973,11140,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1162076,11141,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1162178,11142,SP1,42.55,17.6,-0.06,-0.06,-0.06

2617,1162281,11143,SP1,42.55,17.6,-0.06,-0.06,-0.06

2617,1162384,11144,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1162487,11145,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1162597,11146,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1162700,11147,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1162803,11148,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1162906,11149,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1163009,11150,SP1,42.52,17.5,-0.06,-0.06,-0.06

2617,1163111,11151,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1163214,11152,SP1,42.59,17.6,-0.06,-0.06,-0.06

2617,1163316,11153,SP1,42.63,17.6,-0.06,-0.06,-0.06

2617,1163419,11154,SP1,42.56,17.7,-0.06,-0.06,-0.06

2617,1163521,11155,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1163624,11156,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1163734,11157,SP1,42.30,17.6,-0.06,-0.06,-0.06

2617,1163837,11158,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,1163940,11159,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1164043,11160,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1164146,11161,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1164248,11162,SP1,42.65,17.6,-0.06,-0.06,-0.06

2617,1164351,11163,SP1,42.62,17.6,-0.06,-0.06,-0.06

2617,1164461,11164,SP1,42.55,17.6,-0.06,-0.06,-0.06

2617,1164564,11165,SP1,42.54,17.6,-0.06,-0.06,-0.06

2617,1164667,11166,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1164770,11167,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1164873,11168,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1164983,11169,SP1,42.32,17.5,-0.06,-0.06,-0.06

2617,1165086,11170,SP1,42.16,17.6,-0.06,-0.06,-0.06

2617,1165189,11171,SP1,42.27,17.6,-0.06,-0.06,-0.06

2617,1165292,11172,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1165395,11173,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1165505,11174,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1165608,11175,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1165711,11176,SP1,42.42,17.7,-0.06,-0.06,-0.06

2617,1165814,11177,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1165917,11178,SP1,42.26,17.7,-0.06,-0.06,-0.06

2617,1166027,11179,SP1,42.11,17.6,-0.06,-0.06,-0.06

2617,1166130,11180,SP1,42.17,17.6,-0.06,-0.06,-0.06

2617,1166233,11181,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1166336,11182,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1166439,11183,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1166549,11184,SP1,42.44,17.5,-0.06,-0.06,-0.06

2617,1166652,11185,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1166755,11186,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1166858,11187,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1166961,11188,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1167071,11189,SP1,42.47,17.7,-0.06,-0.06,-0.06

2617,1167174,11190,SP1,42.55,17.7,-0.06,-0.06,-0.06

2617,1167277,11191,SP1,42.60,17.6,-0.06,-0.06,-0.06

2617,1167380,11192,SP1,42.76,17.6,-0.06,-0.06,-0.06

2617,1167483,11193,SP1,42.78,17.6,-0.06,-0.06,-0.06

2617,1167593,11194,SP1,42.57,17.6,-0.06,-0.06,-0.06

2617,1167696,11195,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1167799,11196,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1167901,11197,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1168004,11198,SP1,42.27,17.6,-0.06,-0.06,-0.06

2617,1168107,11199,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1168210,11200,SP1,42.70,17.6,-0.06,-0.06,-0.06

2617,1168320,11201,SP1,42.76,17.5,-0.06,-0.06,-0.06

2617,1168423,11202,SP1,42.64,17.5,-0.06,-0.06,-0.06

2617,1168525,11203,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1168628,11204,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1168731,11205,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1168834,11206,SP1,42.31,17.6,-0.06,-0.06,-0.06

2617,1168937,11207,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1169047,11208,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1169150,11209,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1169253,11210,SP1,42.53,17.6,-0.06,-0.06,-0.06

2617,1169356,11211,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1169459,11212,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1169569,11213,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1169672,11214,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1169775,11215,SP1,42.31,17.6,-0.06,-0.06,-0.06

2617,1169878,11216,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1169981,11217,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1170091,11218,SP1,42.39,17.7,-0.06,-0.06,-0.06

2617,1170194,11219,SP1,42.46,17.7,-0.06,-0.06,-0.06

2617,1170297,11220,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1170400,11221,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1170503,11222,SP1,42.30,17.6,-0.06,-0.06,-0.06

2617,1170613,11223,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1170716,11224,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1170819,11225,SP1,42.23,17.6,-0.06,-0.06,-0.06

2617,1170922,11226,SP1,42.29,17.5,-0.06,-0.06,-0.06

2617,1171025,11227,SP1,42.23,17.6,-0.06,-0.06,-0.06

2617,1171135,11228,SP1,42.30,17.6,-0.06,-0.06,-0.06

2617,1171238,11229,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1171341,11230,SP1,42.59,17.6,-0.06,-0.06,-0.06

2617,1171444,11231,SP1,42.54,17.6,-0.06,-0.06,-0.06

2617,1171547,11232,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1171649,11233,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1171752,11234,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1171862,11235,SP1,42.34,17.7,-0.06,-0.06,-0.06

2617,1171965,11236,SP1,42.31,17.7,-0.06,-0.06,-0.06

2617,1172068,11237,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1172171,11238,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1172274,11239,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1172376,11240,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1172479,11241,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1172589,11242,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1172692,11243,SP1,42.38,17.5,-0.06,-0.06,-0.06

2617,1172795,11244,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1172898,11245,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1173001,11246,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1173111,11247,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1173214,11248,SP1,42.62,17.7,-0.06,-0.06,-0.06

2617,1173317,11249,SP1,42.62,17.6,-0.06,-0.06,-0.06

2617,1173420,11250,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1173523,11251,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1173633,11252,SP1,42.31,17.6,-0.06,-0.06,-0.06

2617,1173736,11253,SP1,42.29,17.6,-0.06,-0.06,-0.06

2617,1173839,11254,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1173942,11255,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1174045,11256,SP1,42.36,17.5,-0.06,-0.06,-0.06

2617,1174147,11257,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1174250,11258,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1174360,11259,SP1,42.51,17.5,-0.06,-0.06,-0.06

2617,1174463,11260,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1174566,11261,SP1,42.21,17.6,-0.06,-0.06,-0.06

2617,1174668,11262,SP1,42.11,17.6,-0.06,-0.06,-0.06

2617,1174770,11263,SP1,42.13,17.6,-0.06,-0.06,-0.06

2617,1174873,11264,SP1,42.07,17.6,-0.06,-0.06,-0.06

2617,1174976,11265,SP1,42.10,17.6,-0.06,-0.06,-0.06

2617,1175086,11266,SP1,42.02,17.5,-0.06,-0.06,-0.06

2617,1175189,11267,SP1,42.13,17.6,-0.06,-0.06,-0.06

2617,1175292,11268,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1175395,11269,SP1,42.43,17.5,-0.06,-0.06,-0.06

2617,1175497,11270,SP1,42.30,17.6,-0.06,-0.06,-0.06

2617,1175600,11271,SP1,42.20,17.6,-0.06,-0.06,-0.06

2617,1175703,11272,SP1,42.14,17.7,-0.06,-0.06,-0.06

2617,1175813,11273,SP1,42.19,17.7,-0.06,-0.06,-0.06

2617,1175916,11274,SP1,42.24,17.6,-0.06,-0.06,-0.06

2617,1176019,11275,SP1,42.15,17.7,-0.06,-0.06,-0.06

2617,1176121,11276,SP1,42.20,17.6,-0.06,-0.06,-0.06

2617,1176223,11277,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1176326,11278,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1176429,11279,SP1,42.31,17.6,-0.06,-0.06,-0.06

2617,1176539,11280,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1176642,11281,SP1,42.31,17.6,-0.06,-0.06,-0.06

2617,1176745,11282,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1176848,11283,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1176951,11284,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1177061,11285,SP1,42.26,17.7,-0.06,-0.06,-0.06

2617,1177164,11286,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1177267,11287,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1177370,11288,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1177473,11289,SP1,42.64,17.6,-0.06,-0.06,-0.06

2617,1177583,11290,SP1,42.60,17.6,-0.06,-0.06,-0.06

2617,1177686,11291,SP1,42.54,17.6,-0.06,-0.06,-0.06

2617,1177789,11292,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1177892,11293,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1177995,11294,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1178105,11295,SP1,42.37,17.5,-0.06,-0.06,-0.06

2617,1178208,11296,SP1,42.52,17.7,-0.06,-0.06,-0.06

2617,1178310,11297,SP1,42.57,17.6,-0.06,-0.06,-0.06

2617,1178413,11298,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1178516,11299,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1178619,11300,SP1,42.22,17.6,-0.06,-0.06,-0.06

2617,1178722,11301,SP1,42.23,17.6,-0.06,-0.06,-0.06

2617,1178832,11302,SP1,42.31,17.6,-0.06,-0.06,-0.06

2617,1178935,11303,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1179038,11304,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1179141,11305,SP1,42.32,17.5,-0.06,-0.06,-0.06

2617,1179244,11306,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1179354,11307,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1179457,11308,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1179560,11309,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1179663,11310,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1179766,11311,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1179876,11312,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1179979,11313,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1180082,11314,SP1,42.22,17.6,-0.06,-0.06,-0.06

2617,1180184,11315,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1180287,11316,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1180390,11317,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1180493,11318,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1180603,11319,SP1,42.26,17.6,-0.06,-0.06,-0.06

2617,1180706,11320,SP1,42.27,17.6,-0.06,-0.06,-0.06

2617,1180809,11321,SP1,42.22,17.6,-0.06,-0.06,-0.06

2617,1180912,11322,SP1,42.17,17.6,-0.06,-0.06,-0.06

2617,1181015,11323,SP1,42.24,17.7,-0.06,-0.06,-0.06

2617,1181125,11324,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1181228,11325,SP1,42.45,17.7,-0.06,-0.06,-0.06

2617,1181331,11326,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1181434,11327,SP1,42.35,17.5,-0.06,-0.06,-0.06

2617,1181537,11328,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1181647,11329,SP1,42.26,17.6,-0.06,-0.06,-0.06

2617,1181750,11330,SP1,42.21,17.6,-0.06,-0.06,-0.06

2617,1181852,11331,SP1,42.13,17.6,-0.06,-0.06,-0.06

2617,1181955,11332,SP1,42.23,17.6,-0.06,-0.06,-0.06

2617,1182058,11333,SP1,42.29,17.6,-0.06,-0.06,-0.06

2617,1182161,11334,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1182264,11335,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1182374,11336,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1182477,11337,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1182579,11338,SP1,42.28,17.6,-0.06,-0.06,-0.06

2617,1182682,11339,SP1,42.26,17.6,-0.06,-0.06,-0.06

2617,1182785,11340,SP1,42.25,17.6,-0.06,-0.06,-0.06

2617,1182888,11341,SP1,42.28,17.7,-0.06,-0.06,-0.06

2617,1182991,11342,SP1,42.26,17.6,-0.06,-0.06,-0.06

2617,1183101,11343,SP1,42.16,17.6,-0.06,-0.06,-0.06

2617,1183204,11344,SP1,42.26,17.5,-0.06,-0.06,-0.06

2617,1183306,11345,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1183409,11346,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1183512,11347,SP1,42.27,17.6,-0.06,-0.06,-0.06

2617,1183615,11348,SP1,42.21,17.5,-0.06,-0.06,-0.06

2617,1183718,11349,SP1,42.22,17.6,-0.06,-0.06,-0.06

2617,1183828,11350,SP1,42.17,17.6,-0.06,-0.06,-0.06

2617,1183931,11351,SP1,42.08,17.6,-0.06,-0.06,-0.06

2617,1184034,11352,SP1,42.05,17.6,-0.06,-0.06,-0.06

2617,1184137,11353,SP1,42.18,17.5,-0.06,-0.06,-0.06

2617,1184239,11354,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1184342,11355,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1184445,11356,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1184555,11357,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1184658,11358,SP1,42.23,17.6,-0.06,-0.06,-0.06

2617,1184761,11359,SP1,42.10,17.6,-0.06,-0.06,-0.06

2617,1184864,11360,SP1,42.16,17.6,-0.06,-0.06,-0.06

2617,1184967,11361,SP1,42.18,17.6,-0.06,-0.06,-0.06

2617,1185077,11362,SP1,42.13,17.6,-0.06,-0.06,-0.06

2617,1185180,11363,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1185283,11364,SP1,42.55,17.6,-0.06,-0.06,-0.06

2617,1185386,11365,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1185489,11366,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1185599,11367,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1185702,11368,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1185805,11369,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1185908,11370,SP1,42.23,17.6,-0.06,-0.06,-0.06

2617,1186011,11371,SP1,42.27,17.6,-0.06,-0.06,-0.06

2617,1186121,11372,SP1,42.30,17.5,-0.06,-0.06,-0.06

2617,1186224,11373,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1186327,11374,SP1,42.57,17.7,-0.06,-0.06,-0.06

2617,1186429,11375,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1186532,11376,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1186635,11377,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1186738,11378,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1186848,11379,SP1,42.21,17.6,-0.06,-0.06,-0.06

2617,1186951,11380,SP1,42.25,17.6,-0.06,-0.06,-0.06

2617,1187054,11381,SP1,42.18,17.5,-0.06,-0.06,-0.06

2617,1187156,11382,SP1,42.20,17.5,-0.06,-0.06,-0.06

2617,1187258,11383,SP1,42.41,17.6,-0.06,-0.06,-0.06

2617,1187361,11384,SP1,42.45,17.6,-0.06,-0.06,-0.06

2617,1187464,11385,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1187574,11386,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1187677,11387,SP1,42.53,17.6,-0.06,-0.06,-0.06

2617,1187780,11388,SP1,42.50,17.6,-0.06,-0.06,-0.06

2617,1187883,11389,SP1,42.49,17.6,-0.06,-0.06,-0.06

2617,1187986,11390,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1188096,11391,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1188199,11392,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1188302,11393,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1188404,11394,SP1,42.53,17.6,-0.06,-0.06,-0.06

2617,1188507,11395,SP1,42.40,17.6,-0.06,-0.06,-0.06

2617,1188610,11396,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1188713,11397,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1188823,11398,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1188926,11399,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1189029,11400,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1189132,11401,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1189235,11402,SP1,42.46,17.5,-0.06,-0.06,-0.06

2617,1189337,11403,SP1,42.57,17.7,-0.06,-0.06,-0.06

2617,1189439,11404,SP1,42.57,17.6,-0.06,-0.06,-0.06

2617,1189542,11405,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1189645,11406,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1189755,11407,SP1,42.42,17.6,-0.06,-0.06,-0.06

2617,1189858,11408,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1189961,11409,SP1,42.50,17.5,-0.06,-0.06,-0.06

2617,1190064,11410,SP1,42.59,17.5,-0.06,-0.06,-0.06

2617,1190166,11411,SP1,42.66,17.6,-0.06,-0.06,-0.06

2617,1190269,11412,SP1,42.81,17.6,-0.06,-0.06,-0.06

2617,1190372,11413,SP1,42.78,17.6,-0.06,-0.06,-0.06

2617,1190482,11414,SP1,42.73,17.6,-0.06,-0.06,-0.06

2617,1190585,11415,SP1,42.66,17.6,-0.06,-0.06,-0.06

2617,1190688,11416,SP1,42.43,17.6,-0.06,-0.06,-0.06

2617,1190791,11417,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1190894,11418,SP1,42.33,17.6,-0.06,-0.06,-0.06

2617,1191004,11419,SP1,42.33,17.5,-0.06,-0.06,-0.06

2617,1191107,11420,SP1,42.36,17.4,-0.06,-0.06,-0.06

2617,1191210,11421,SP1,42.50,17.7,-0.06,-0.06,-0.06

2617,1191312,11422,SP1,42.54,17.6,-0.06,-0.06,-0.06

2617,1191415,11423,SP1,42.73,17.6,-0.06,-0.06,-0.06

2617,1191518,11424,SP1,42.68,17.6,-0.06,-0.06,-0.06

2617,1191621,11425,SP1,42.55,17.6,-0.06,-0.06,-0.06

2617,1191731,11426,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1191834,11427,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1191937,11428,SP1,42.58,17.5,-0.06,-0.06,-0.06

2617,1192040,11429,SP1,42.54,17.5,-0.06,-0.06,-0.06

2617,1192142,11430,SP1,42.59,17.6,-0.06,-0.06,-0.06

2617,1192245,11431,SP1,42.62,17.6,-0.06,-0.06,-0.06

2617,1192348,11432,SP1,42.75,17.6,-0.06,-0.06,-0.06

2617,1192458,11433,SP1,42.73,17.6,-0.06,-0.06,-0.06

2617,1192561,11434,SP1,42.63,17.6,-0.06,-0.06,-0.06

2617,1192664,11435,SP1,42.56,17.6,-0.06,-0.06,-0.06

2617,1192767,11436,SP1,42.59,17.6,-0.06,-0.06,-0.06

2617,1192870,11437,SP1,42.55,17.6,-0.06,-0.06,-0.06

2617,1192980,11438,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1193083,11439,SP1,42.55,17.7,-0.06,-0.06,-0.06

2617,1193186,11440,SP1,42.57,17.6,-0.06,-0.06,-0.06

2617,1193288,11441,SP1,42.64,17.6,-0.06,-0.06,-0.06

2617,1193391,11442,SP1,42.66,17.6,-0.06,-0.06,-0.06

2617,1193494,11443,SP1,42.61,17.5,-0.06,-0.06,-0.06

2617,1193597,11444,SP1,42.51,17.6,-0.06,-0.06,-0.06

2617,1193699,11445,SP1,42.37,17.6,-0.06,-0.06,-0.06

2617,1193802,11446,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1193912,11447,SP1,42.35,17.6,-0.06,-0.06,-0.06

2617,1194015,11448,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1194118,11449,SP1,42.39,17.6,-0.06,-0.06,-0.06

2617,1194221,11450,SP1,42.47,17.6,-0.06,-0.06,-0.06

2617,1194324,11451,SP1,42.52,17.6,-0.06,-0.06,-0.06

2617,1194434,11452,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1194537,11453,SP1,42.53,17.6,-0.06,-0.06,-0.06

2617,1194640,11454,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1194743,11455,SP1,42.47,17.5,-0.06,-0.06,-0.06

2617,1194845,11456,SP1,42.46,17.6,-0.06,-0.06,-0.06

2617,1194948,11457,SP1,42.32,17.6,-0.06,-0.06,-0.06

2617,1195051,11458,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1195153,11459,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1195256,11460,SP1,42.48,17.6,-0.06,-0.06,-0.06

2617,1195366,11461,SP1,42.82,17.5,-0.06,-0.06,-0.06

2617,1195469,11462,SP1,42.88,17.6,-0.06,-0.06,-0.06

2617,1195572,11463,SP1,43.02,17.6,-0.06,-0.06,-0.06

2617,1195675,11464,SP1,43.32,17.6,-0.06,-0.06,-0.06

2617,1195778,11465,SP1,43.24,17.6,-0.06,-0.06,-0.06

2617,1195888,11466,SP1,42.84,17.6,-0.06,-0.06,-0.06

2617,1195991,11467,SP1,41.90,17.6,-0.06,-0.06,-0.06

2617,1196094,11468,SP1,41.53,17.6,-0.06,-0.06,-0.06

2617,1196197,11469,SP1,41.97,17.6,-0.06,-0.06,-0.06

2617,1196300,11470,SP1,42.54,17.6,-0.06,-0.06,-0.06

2617,1196410,11471,SP1,42.74,17.6,-0.06,-0.06,-0.06

2617,1196513,11472,SP1,42.72,17.6,-0.06,-0.06,-0.06

2617,1196616,11473,SP1,42.61,17.6,-0.06,-0.06,-0.06

2617,1196719,11474,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1196822,11475,SP1,42.24,17.6,-0.06,-0.06,-0.06

2617,1196932,11476,SP1,42.30,17.5,-0.06,-0.06,-0.06

2617,1197035,11477,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1197138,11478,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1197241,11479,SP1,42.34,17.6,-0.06,-0.06,-0.06

2617,1197344,11480,SP1,42.38,17.6,-0.06,-0.06,-0.06

2617,1197454,11481,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1197557,11482,SP1,42.36,17.6,-0.06,-0.06,-0.06

2617,1197660,11483,SP1,42.18,17.5,-0.06,-0.06,-0.06

